freq_Hz,gain_dB,gd_ps
2047775950.0,0.49966060929476985,-6.727067963237327
2071497320.0,0.5062035033854494,-6.687966927697307
2095493480.0,0.5128802911401451,-6.648116044810748
2119767600.0,0.5196933355055725,-6.607504339993615
2144322920.0,0.5266449853245225,-6.566160002287325
2169162690.0,0.5337376401850416,-6.524052146374191
2194290190.0,0.5409737089335895,-6.481156733298697
2219708780.0,0.5483556337614512,-6.437484856570289
2245421810.0,0.5558858733233308,-6.393020652616786
2271432700.0,0.5635669020956914,-6.347745549805724
2297744900.0,0.5714012180639284,-6.301675337291152
2324361900.0,0.5793913502527794,-6.254792452701866
2351287230.0,0.5875398174021815,-6.207067229488095
2378524460.0,0.59584918430183,-6.158514639192099
2406077210.0,0.6043220287454075,-6.109135939164806
2433949130.0,0.6129609245749104,-6.0589029706511885
2462143920.0,0.6217684735480532,-6.007819035253328
2490665310.0,0.6307472965768293,-5.9558740514444635
2519517090.0,0.639900008753395,-5.903053434243686
2548703090.0,0.6492292511147666,-5.8493643819206165
2578227180.0,0.6587376737254398,-5.794796317801489
2608093280.0,0.6684279350215727,-5.739339971352233
2638305350.0,0.6783026609266029,-5.682991189744015
2668867390.0,0.6883645567325992,-5.62574255804049
2699783460.0,0.698616269714203,-5.567599378037595
2731057660.0,0.7090604849026234,-5.508542702842456
2762694140.0,0.7196998440503524,-5.448569841895444
2794697100.0,0.7305370252284191,-5.38767968807156
2827070770.0,0.741574709792412,-5.3258774771411845
2859819470.0,0.7528155340742202,-5.263162198139063
2892947520.0,0.7642621602091053,-5.199498410666533
2926459330.0,0.7759172117953838,-5.134919236378662
2960359340.0,0.7877833290802728,-5.069414048240449
2994652040.0,0.7998631201556715,-5.0029610798973545
3029341990.0,0.8121591765086283,-4.9355976472758565
3064433780.0,0.8246740801898962,-4.867289509992194
3099932080.0,0.8374103791492039,-4.798038852425225
3135841590.0,0.8503706185541873,-4.727876852425888
3172167080.0,0.8635572767566185,-4.656774656608447
3208913350.0,0.8769728435447194,-4.58473406685269
3246085300.0,0.8906197565828169,-4.511775265540036
3283687840.0,0.9045004165493259,-4.437905858653296
3321725970.0,0.918617186602336,-4.363100312655587
3360204730.0,0.932972407244151,-4.2873777160655155
3399129230.0,0.9475683337100025,-4.210748335119271
3438504630.0,0.9624072286865872,-4.133213515801838
3478336160.0,0.9774912608454134,-4.054792881256022
3518629080.0,0.9928225510336408,-3.9754669391245434
3559388770.0,1.0084031718516762,-3.8952600612005455
3600620610.0,1.024235139673806,-3.8141842778582355
3642330080.0,1.040320414103019,-3.7322342506368953
3684522700.0,1.0566608515693328,-3.6494327321914466
3727204090.0,1.0732582669496444,-3.565786472251995
3770379900.0,1.090114394629681,-3.4813121299631073
3814055850.0,1.1072308887059008,-3.3960150804089246
3858237750.0,1.124609322671125,-3.3099133762157087
3902931450.0,1.142251189747701,-3.223015074647058
3948142870.0,1.1601578797660577,-3.1353384262909265
3993878030.0,1.1783307025946546,-3.0469032439312014
4040142980.0,1.1967708651642945,-2.957719070476813
4086943860.0,1.2154794646060627,-2.8678228612059713
4134286880.0,1.234457533764152,-2.7772030407864503
4182178320.0,1.2537059508890809,-2.6858947199755114
4230624540.0,1.273225501133495,-2.593929532639666
4279631950.0,1.2930168540503428,-2.501312921158333
4329207060.0,1.3130805721343726,-2.4080727015475616
4379356450.0,1.3334170740765483,-2.3142190113607075
4430086770.0,1.354026673105086,-2.219790746246484
4481404750.0,1.3749095334653407,-2.1248099634763693
4533317190.0,1.3960657010902902,-2.029300493982363
4585830980.0,1.4174950680103173,-1.933287574998632
4638953100.0,1.4391974178097822,-1.8367953060261772
4692690570.0,1.4611723608654965,-1.7398568391661038
4747050540.0,1.4834193653523629,-1.6425041745398186
4802040220.0,1.5059377663769054,-1.5447628363825554
4857666890.0,1.5287267235977875,-1.4466570118450273
4913937940.0,1.5517852599925162,-1.3482212725174199
4970860840.0,1.5751122344354929,-1.2494803795864937
5028443120.0,1.598706336867778,-1.1504886996841253
5086692440.0,1.6225661050420914,-1.0512662137500937
5145616510.0,1.6466899050068315,-0.95183677373754
5205223160.0,1.671075926745599,-0.8522481755856878
5265520290.0,1.6957221939126228,-0.7525258825252004
5326515900.0,1.7206265594047576,-0.6527150873885192
5388218090.0,1.7457867082754153,-0.5528432800252787
5450635020.0,1.7712001320579747,-0.452947515514271
5513775000.0,1.7968641606479854,-0.35307852925671335
5577646380.0,1.8227759368698155,-0.253255361838576
5642257650.0,1.848932405892637,-0.15352329345704885
5707617380.0,1.8753303750028485,-0.0539242782760491
5773734220.0,1.901966411712512,0.04551818307846331
5840616970.0,1.9288369525794211,0.1447484458196797
5908274480.0,1.955938223091446,0.24373067218874248
5976715730.0,1.9832662623795279,0.3424313041903291
6045949810.0,2.010816948105523,0.44080904258284015
6115985890.0,2.038585944910717,0.5388305065232617
6186833260.0,2.066568763932794,0.6364456005073724
6258501330.0,2.0947607049415424,0.7336158879663222
6330999600.0,2.123156915470143,0.8303156115546274
6404337690.0,2.1517523402795815,0.9264920410571948
6478525330.0,2.1805417600532753,1.0221084882324631
6553572350.0,2.2095197750049405,1.117136178655289
6629488710.0,2.238680796182689,1.2115205693467483
6706284480.0,2.268019090131676,1.3052334179288179
6783969860.0,2.2975287161834297,1.3982373113706348
6862555140.0,2.327203604679371,1.490491750989231
6942050750.0,2.3570374945232375,1.5819614727962727
7022467230.0,2.3870239710765855,1.672612315649008
7103815260.0,2.4171564638793033,1.7624009505717049
7186105610.0,2.4474282182844878,1.851296434991715
7269349220.0,2.477832385168057,1.9392685146019444
7353557120.0,2.5083619137165236,2.026272955428205
7438740480.0,2.5390096409447898,2.112281237484457
7524910600.0,2.5697682436394826,2.1972661774915703
7612078910.0,2.600630281564596,2.2811933142581946
7700256980.0,2.631588175557175,2.3640243880915093
7789456500.0,2.66263421168778,2.445730997189731
7879689300.0,2.693760583494317,2.5262910375800054
7970967360.0,2.7249593381870776,2.6056753664523034
8063302780.0,2.756222431463113,2.683850623647676
8156707810.0,2.787541718132523,2.7607942513581434
8251194840.0,2.818908930322907,2.8364848167272982
8346776400.0,2.8503157312583416,2.910889506039148
8443465180.0,2.8817536992470787,2.9839898270378926
8541274000.0,2.913214305733389,3.055767884001852
8640215830.0,2.944688986659157,3.1261958321853403
8740303800.0,2.9761690703817507,3.1952543349374882
8841551190.0,3.0076458422426686,3.262929487505642
8943971420.0,3.039110534245471,3.32920587926518
9047578090.0,3.0705543209756545,3.394063988069982
9152384930.0,3.101968345922917,3.4574827710859157
9258405850.0,3.133343698710886,3.5194612209931107
9365654920.0,3.1646714470424375,3.5799808532364046
9474146350.0,3.1959426498320456,3.639027451271886
9583894540.0,3.227148322051584,3.6966000033269717
9694914060.0,3.258279489753399,3.7526809629454134
9807219620.0,3.2893271665125763,3.8072667887325045
9920826120.0,3.3202823658354363,3.8603495391633427
10035748600.0,3.3511361190826134,3.9119278883782487
10152002400.0,3.381879463533435,3.962002082251283
10269602900.0,3.4125034598568953,4.010562937384408
10388565600.0,3.4429992032905137,4.057604598891918
10508906400.0,3.473357811190702,4.103139924294305
10630641200.0,3.5035704513982364,4.147164611770552
10753786200.0,3.5336283234841535,4.189677473199373
10878357700.0,3.5635226981299284,4.2306899221416945
11004372200.0,3.593244886463938,4.270197359202411
11131846500.0,3.62278626156406,4.3082141347434035
11260797500.0,3.6521382679825223,4.344743418502789
11391242200.0,3.6812924194873533,4.379794719860351
11523197900.0,3.7102403196494054,4.413376906218312
11656682300.0,3.7389736364648836,4.445498510068149
11791712900.0,3.767484128256186,4.476173421370872
11928307700.0,3.7957636576083154,4.5054110980808595
12066484800.0,3.8238041603118367,4.53322525635421
12206262600.0,3.8515976760230464,4.559628785272696
12347659500.0,3.8791363727894996,4.584640597975678
12490694400.0,3.9064124823847806,4.608274449734554
12635386200.0,3.9334183802692166,4.630542389392614
12781754100.0,3.9601465319412084,4.6514647945510745
12929817500.0,3.986589528087998,4.671061423643918
13079596000.0,4.012740075077163,4.6893490247918095
13231109600.0,4.038590996674038,4.706344034480286
13384378400.0,4.064135235434844,4.72206763167404
13539422600.0,4.0893658651428355,4.736544645184951
13696262800.0,4.1142760865689905,4.749793329459976
13854919800.0,4.138859217926191,4.761829874918273
14015414800.0,4.163108701550905,4.772677623548069
14177768900.0,4.187018121260031,4.782365366179154
14342003700.0,4.21058118726921,4.7909112844988515
14508140900.0,4.233791731855982,4.798333337034184
14676202800.0,4.256643721300623,4.804661174837904
14846211400.0,4.279131256813752,4.8099203449295205
15018189400.0,4.301248559649888,4.8141253550079055
15192159600.0,4.322989987994869,4.817303362305305
15368145100.0,4.344350022315005,4.819482410996101
15546169200.0,4.365323282073788,4.820683529016901
15726255500.0,4.385904495279283,4.820930904308584
15908427900.0,4.406088536403949,4.820248545505119
16092710600.0,4.42587038551879,4.818661711676174
16279128000.0,4.445245155694978,4.816189959622187
16467704900.0,4.464208078422691,4.812862270418285
16658466200.0,4.482754510300441,4.808702298768119
16851437300.0,4.500879908084979,4.803731727302315
17046643800.0,4.518579856344229,4.7979770061092335
17244111600.0,4.535850047836776,4.7914579489895734
17443866800.0,4.552686295463642,4.78419993891287
17645936000.0,4.569084497772972,4.776228985907398
17850345900.0,4.5850406715011935,4.7675651317715095
18057123700.0,4.600550937636305,4.758229028571358
18266296800.0,4.615611502872105,4.74824734707489
18477893000.0,4.630218686989825,4.737639610521345
18691940300.0,4.644368888797489,4.726430088188685
18908467100.0,4.658058598665892,4.714637770488378
19127502100.0,4.67128439506621,4.702284649134323
19349074500.0,4.684042947113078,4.689392867677692
19573213500.0,4.696330985853552,4.675980833461715
19799949000.0,4.708145337358854,4.662071821941173
20029310900.0,4.7194828842775935,4.6476814484956
20261329800.0,4.730340593629416,4.6328311147847
20496036400.0,4.740715484008286,4.617539978399556
20733461800.0,4.750604658155474,4.601826631393446
20973637500.0,4.760005245483266,4.5857112497509975
21216595400.0,4.768914469861398,4.569208013102979
21462367700.0,4.777329577054993,4.552331578885738
21710987100.0,4.785247882694305,4.53510595060059
21962486400.0,4.792666735272132,4.517544678991288
22216899100.0,4.799583538632555,4.49965893777733
22474258900.0,4.805995720330401,4.481472403527851
22734600000.0,4.811900769569782,4.4629944193851845
22997956900.0,4.8172961850609815,4.444240629530669
23264364400.0,4.822179508521519,4.425226570943454
23533858000.0,4.826548312560321,4.405964897936567
23806473500.0,4.830400199192665,4.386469680261413
24082246900.0,4.8337327678674455,4.366752340984883
24361214800.0,4.836543678917072,4.34682697966666
24643414300.0,4.8388305770541225,4.32670425650135
24928882800.0,4.840591134586624,4.306398153084
25217658100.0,4.8418230449849,4.285917133699458
25509778600.0,4.842524006255507,4.26527099575759
25805283100.0,4.842691729636312,4.244474619408883
26104210600.0,4.84232392310798,4.223537244914045
26406600900.0,4.8414183198435765,4.202464328434256
26712494100.0,4.839972646883259,4.181267972229647
27021930700.0,4.837984628976045,4.15995800398841
27334951800.0,4.835452006934069,4.1385417680865215
27651599000.0,4.832372521597072,4.1170276171703675
27971914200.0,4.828743892406585,4.095423549459393
28295939900.0,4.824563866249298,4.073737373795317
28623719200.0,4.819830176146276,4.051975331799835
28955295400.0,4.8145405401790855,4.030147584158825
29290712500.0,4.808692700262683,4.0082575179306
29630015200.0,4.802284380970321,3.986311812560454
29973248300.0,4.795313293541975,3.964318134885528
30320457400.0,4.787777169672091,3.9422816316769462
30671688500.0,4.779673725645073,3.92020919772479
31026988300.0,4.771000676210927,3.8981034202798237
31386403900.0,4.761755728531993,3.875971259287076
31749983000.0,4.7519366015598505,3.8538187518417377
32117773700.0,4.741541004798665,3.8316491881521983
32489825000.0,4.730566642680088,3.8094694243734146
32866186000.0,4.719011238780738,3.7872812251848984
33246906800.0,4.706872509941029,3.765088077536846
33632037900.0,4.694148160518251,3.7428963434059406
34021630300.0,4.680835922047957,3.720711104223689
34415735700.0,4.666933527583314,3.698534261716784
34814406400.0,4.652438710851775,3.6763690672872635
35217695300.0,4.637349216201777,3.654220758643905
35625655900.0,4.621662803076163,3.6320915514370244
36038342300.0,4.605377250933454,3.6099841590421633
36455809300.0,4.5884903333708635,3.5879037173465065
36878112200.0,4.570999858919977,3.5658541481802217
37305307000.0,4.552903655541496,3.543837611933412
37737450400.0,4.534199560426301,3.5218555684503
38174599800.0,4.514885445625248,3.4999109992906874
38616813100.0,4.49495919264708,3.478010711120244
39064148900.0,4.474418733995195,3.456156037520794
39516666700.0,4.453262017352494,3.4343474878174263
39974426500.0,4.431487016313596,3.4125901264541505
40437488900.0,4.409091757166694,3.390887733891418
40905915400.0,4.386074288250396,3.36924189321199
41379768200.0,4.362432706949112,3.3476562246434725
41859110000.0,4.338165144928157,3.3261338156154774
42344004500.0,4.313269779704813,3.3046767528337893
42834516100.0,4.287744835874749,3.2832888466075683
43330709700.0,4.261588586475423,3.261973743907893
43832651200.0,4.234799338474929,3.2407332115400256
44340407100.0,4.207375482213906,3.2195715002444105
44854044900.0,4.179315418621225,3.1984919347649514
45373632700.0,4.150617646405724,3.177497245726698
45899239300.0,4.121280683802931,3.1565910451196735
46430934600.0,4.091303135122746,3.135777525907824
46968789000.0,4.060683639108372,3.115059131748425
47512873800.0,4.029420898115848,3.0944389722388066
48063261400.0,3.997513691804413,3.073922334569068
48620024600.0,3.964960830442004,3.0535127216936973
49183237300.0,3.931761201362496,3.0332126718988115
49752974300.0,3.8979137443182528,3.0130271057040603
50329311100.0,3.8634174655474807,2.9929607133088196
50912324100.0,3.8282714017102397,2.9730161527844725
51502090800.0,3.792474678640345,2.953199304720741
52098689300.0,3.756026453217842,2.933513277952501
52702198800.0,3.7189259273593986,2.9139622355698642
53312699300.0,3.6811723626226427,2.894553139752695
53930271800.0,3.642765060860149,2.875287777123643
54554998300.0,3.60370335013527,2.8561725272769927
55186961500.0,3.5639866051241147,2.8372122888963767
55826245500.0,3.523614221483384,2.8184105671425796
56472934800.0,3.482585613124426,2.7997752901871196
57127115400.0,3.4409002034495755,2.7813095042609484
57788874000.0,3.3985574222471526,2.7630187621490387
58458298400.0,3.3555566966350527,2.7449096640587785
59135477400.0,3.3118974299793646,2.7269875600706017
59820500700.0,3.267578997920208,2.7092572305599103
60513459400.0,3.2226007443653257,2.69172466668204
61214445300.0,3.176961947267614,2.6743965604268913
61923551400.0,3.1306618013058243,2.657278076163546
62640871700.0,3.0836994367435757,2.6403761133735433
63366501500.0,3.0360738590632663,2.6236964943700256
64100536900.0,2.98778393592385,2.6072460963113055
64843075400.0,2.938828389750163,2.5910297165267817
65594215400.0,2.889205765110989,2.5750550416736186
66354056600.0,2.838914407410646,2.5593296833897994
67122699800.0,2.7879524091889225,2.5438579059900084
67900246900.0,2.736317598877709,2.528648000515629
68686801100.0,2.6840075096786005,2.5137057619217873
69482466700.0,2.631019321775278,2.499037073114725
70287349300.0,2.57734983428233,2.484650379287808
71101555600.0,2.522995416625024,2.4705526817568333
71925193600.0,2.46795196437436,2.4567492293260162
72758372600.0,2.4122148268465797,2.443245852750548
73601203200.0,2.355778771414282,2.4300496446302597
74453797100.0,2.298637912797552,2.4171684929988664
75316267400.0,2.2407856594333904,2.404606299873544
76188728500.0,2.1822146100522404,2.3923692433111916
77071296200.0,2.122916506944435,2.380465079123289
77964087500.0,2.062882125283229,2.3688964324341493
78867220900.0,2.002101219484521,2.3576686268067624
79780816100.0,1.9405623835287518,2.346786942521116
80704994400.0,1.8782529747528138,2.3362547412252095
81639878400.0,1.8151589985800252,2.326075862786107
82585592000.0,1.7512649875739221,2.3162517118469608
83542260700.0,1.6865538816549,2.3067843843859914
84510011500.0,1.6210068516596272,2.2976745569089854
85488972600.0,1.5546032302808017,2.2889218393999218
86479274000.0,1.487320299796936,2.280523593326303
87481047000.0,1.419133142561252,2.272477205781738
88494424500.0,1.3500144980955877,2.2647785666196043
89519541000.0,1.2799345519513836,2.257419414902205
90556532400.0,1.2088607656634007,2.250391681893723
91605536200.0,1.136757696485823,2.2436840039501145
92666691700.0,1.0635867446237512,2.237283381556702
93740139500.0,0.9893060402796854,2.231172257342176
94826022200.0,0.9138701346336435,2.225331143956182
95924483600.0,0.8372298530058941,2.2197365853054754
97035669600.0,0.7593320651869796,2.2143609902301327
98159727600.0,0.6801194475092371,2.209173186228489
99296806600.0,0.59953035716579,2.204137036408309
100447057000.0,0.517498555521742,2.1992101114862646
101610633000.0,0.4339530754405449,2.194346876622163
102787687000.0,0.3488180748747702,2.18949521491682
103978376000.0,0.26201270044567604,2.184594005462379
105182858000.0,0.17345100369203714,2.179578864297022
106401293000.0,0.08304187880599932,2.1743773399422195
107633842000.0,-0.009310881392703594,2.168908993901418
108880669000.0,-0.10370855205566185,2.1630860912448004
110141939000.0,-0.20025726284017292,2.1568138315840675
111417819000.0,-0.2990678418033655,2.149987142192618
112708480000.0,-0.4002553294860238,2.1424971286997314
114014091000.0,-0.5039386596547959,2.1342251535379817
115334826000.0,-0.6102399040927932,2.1250444017815067
116670861000.0,-0.719283626283783,2.1148241031662756
118022372000.0,-0.8311959490369258,2.1034255646751854
119389540000.0,-0.9461034415149319,2.090709525384598
120772544000.0,-1.0641319214147695,2.076530321070421
122171569000.0,-1.1854049291442221,2.060741310566381
123586800000.0,-1.310042198020076,2.043197893698992
125018426000.0,-1.4381578046795513,2.023760343920873
126466635000.0,-1.5698581868903259,2.0022946631888368
127931620000.0,-1.7052400793444658,1.9786728849667636
129413576000.0,-1.8443882103383644,1.9527846681528989
130912698000.0,-1.9873730296976475,1.9245327172890838
132429187000.0,-2.1342483319979926,1.893840210231752
133963242000.0,-2.285048893789784,1.8606538572509699
135515068000.0,-2.4397881943503883,1.8249466337164042
137084870000.0,-2.5984563271431056,1.7867222128150722
138672856000.0,-2.7610179789972857,1.7460146063820219
140279238000.0,-2.92741091210825,1.70289525752441
141904228000.0,-3.0975446016057484,1.6574706633319762
143548042000.0,-3.271299452864577,1.6098835547912502
145210898000.0,-3.4485264639713007,1.5603143281156198
146893016000.0,-3.629047336504405,1.5089779173484181
148594620000.0,-3.812655403229668,1.4561226087066883
150315935000.0,-3.9991168673958857,1.4020264622058138
152057189000.0,-4.1881728798116455,1.3469926764697744
153818615000.0,-4.379542003094601,1.2913459355693941
155600444000.0,-4.57292335806386,1.2354244024932473
157402915000.0,-4.768000113131718,1.179574870442484
159226265000.0,-4.9644434842570915,1.1241467605553443
161070737000.0,-5.161916816566896,1.0694826092587177
162936575000.0,-5.360080044275975,1.0159146707078903
164824026000.0,-5.558594161560729,0.9637563857313148
166733343000.0,-5.7571254909086855,0.9132983902372178
168664776000.0,-5.955350058318899,0.8648026396053924
170618583000.0,-6.152957311372748,0.8184976222016719
172595023000.0,-6.349653877923828,0.7745774778305355
174594358000.0,-6.545166596685826,0.7331978716941329
176616853000.0,-6.739245121303714,0.6944758346578386
178662777000.0,-6.931663989247575,0.6584905466707114
180732401000.0,-7.122224120311093,0.625283372162335
182825999000.0,-7.310753760439202,0.5948600493231859
184943849000.0,-7.497108845747741,0.5671933548971948
187086232000.0,-7.681172858524037,0.5422254302577797
189253433000.0,-7.86285621219172,0.5198732515035281
191445738000.0,-8.042095288638508,0.5000305367514534
193663439000.0,-8.21885108248973,0.4825720025751873
195906830000.0,-8.393107431268465,0.46735910527897945
198176208000.0,-8.564869256962277,0.4542410909628754
200471875000.0,-8.734160606328164,0.4430604872230385
202794134000.0,-8.901022387078541,0.433655946493159
205143295000.0,-9.065510372408816,0.42586460868629084
207519668000.0,-9.227693079434292,0.4195260486962338
209923569000.0,-9.38764959675266,0.4144828077499243
212355316000.0,-9.545467758351037,0.41058334031069466
214815233000.0,-9.701242213044086,0.4076832820625032
217303646000.0,-9.855072728675662,0.4056463092196895
219820884000.0,-10.007062621769345,0.4043447048905347
222367282000.0,-10.15731743269405,0.4036601935014167
224943177000.0,-10.305943494763607,0.40348466042266967
227548911000.0,-10.453047062483131,0.4037188368235294
230184830000.0,-10.598733252827,0.40427339650049426
232851283000.0,-10.743105171422272,0.4050682338077939
235548625000.0,-10.886263463519096,0.40603193553508654
238277212000.0,-11.028305537970057,0.40710142012278616
241037407000.0,-11.16932533684488,0.4082213940933513
243829577000.0,-11.309412851882644,0.4093445013990287
246654090000.0,-11.44865397237904,0.4104290495110867
249511323000.0,-11.58713030491284,0.41143996223882306
252401654000.0,-11.72491905863849,0.4123484090211803
255325466000.0,-11.862092966147529,0.41312933072277586
258283148000.0,-11.998720413353453,0.41376302249947683
261275091000.0,-12.134865306479298,0.4142337188805522
264301693000.0,-12.27058735614964,0.4145288992483663
267363355000.0,-12.405942061216086,0.41463940981308717
270460483000.0,-12.540980759430765,0.41455864373049583
273593488000.0,-12.675750974085071,0.4142826807296342
276762786000.0,-12.810296478858469,0.41380943311605656
279968797000.0,-12.94465735448586,0.4131386265017012
283211946000.0,-13.07887026904348,0.41227126958687366
286492664000.0,-13.212968725918714,0.41120989849169326
289811385000.0,-13.346982949918067,0.4099580945735402
293168551000.0,-13.480940394752402,0.4085202906864412
296564606000.0,-13.614865647976973,0.4069014653493652
300000000000.0,-13.748780763817205,0.4060422469883427
