t_ui,vod_mV
1.2479760000000049,-54.28691000000008
1.303976000000022,-54.17410999999994
1.359975999999993,-54.07019999999996
1.4159760000000101,-53.974479999999936
1.4719760000000273,-53.886300000000055
1.527975999999998,-53.80505999999996
1.5839760000000154,-53.73024000000015
1.6399760000000325,-53.66130000000013
1.6959760000000033,-53.59780000000014
1.7519760000000204,-53.539290000000015
1.8079759999999914,-53.48538999999985
1.8639760000000085,-53.43573999999984
1.9199760000000257,-53.39000000000005
1.9759759999999966,-53.34784999999997
0.03197600000001374,-53.309029999999865
0.08797600000003092,-53.27325000000016
0.14397600000000177,-53.240290000000186
0.19997600000001897,-53.209930000000185
0.2559760000000361,-53.18196000000008
0.31197600000000697,-53.15618
0.3679760000000242,-53.13243000000001
0.423975999999995,-53.110549999999975
0.4799760000000122,-53.090399999999875
0.5359760000000294,-53.07181999999999
0.5919760000000003,-53.05471000000006
0.6479760000000174,-53.038930000000036
0.7039760000000346,-53.02439999999997
0.7599760000000054,-53.01100999999986
0.8159760000000227,-52.998669999999805
0.8719759999999935,-52.98729999999985
0.9279760000000107,-52.97682999999998
0.9839760000000278,-52.96716999999984
0.9999919999999916,-52.964559999999935
1.0055920000000165,-53.011139999999955
1.01679200000002,-53.09346999999987
1.0391920000000268,-52.89005999999996
1.083991999999994,-49.16283999999993
1.1399920000000112,-36.470169999999854
1.1959920000000286,-14.972809999999948
1.2519919999999993,13.440869999999938
1.2575920000000242,16.65753000000003
1.2687920000000277,23.15812000000017
1.2911920000000345,36.20479000000021
1.3359920000000018,60.1467200000001
1.3919920000000192,83.21849000000014
1.4479920000000364,97.75705
1.503992000000007,105.00815000000019
1.5599920000000242,107.17164000000001
1.6159919999999952,106.45353999999996
1.6719920000000124,104.46352000000014
1.7279920000000295,102.04312000000004
1.7839920000000005,99.45530000000002
1.8399920000000176,96.70296999999994
1.8959920000000348,93.7744199999999
1.9519920000000057,90.73620000000004
1.9999840000000177,88.13556999999994
0.005583999999996359,87.88416
0.016783999999999796,87.37384000000014
0.039184000000006665,86.00814999999984
0.0839840000000204,80.06168000000002
0.13998399999999125,64.78767000000008
0.19598400000000843,40.886980000000015
0.25198400000002563,10.20721999999985
0.2575840000000042,6.771340000000015
0.26878400000000763,-0.16499999999997073
0.2911840000000145,-14.065810000000178
0.3359840000000282,-39.64150000000011
0.3919839999999991,-64.61097000000015
0.44798400000001626,-80.88768999999996
0.5039840000000334,-89.72794000000017
0.5599840000000043,-93.34701999999994
0.6159840000000215,-93.96767000000006
0.6719839999999924,-93.21405000000004
0.7279840000000095,-91.93766000000014
0.7839840000000267,-90.40813999999986
0.8399839999999975,-88.63342000000007
0.8959840000000148,-86.60650000000003
0.9519840000000319,-84.39893000000009
1.0079840000000027,-82.13808999999995
1.06398400000002,-79.94450000000009
1.1199839999999908,-77.88963999999999
1.175984000000008,-75.99145999999979
1.231984000000025,-74.23570999999995
1.287983999999996,-72.60060999999985
1.3439840000000132,-71.07204
1.3999840000000303,-69.64547999999992
1.4559840000000013,-68.32133000000007
1.5119840000000184,-67.09897999999993
1.5679840000000356,-65.97428000000005
1.6239840000000065,-64.93991999999982
1.6799840000000237,-63.987570000000105
1.7359839999999944,-63.10954000000013
1.7919840000000116,-62.29963999999999
1.8479840000000287,-61.55284999999999
1.9039839999999997,-60.86483000000009
1.9599840000000168,-60.231339999999854
0.015984000000034033,-59.64827000000006
0.07198400000000489,-59.11147999999989
0.12798400000002208,-58.61719999999981
0.18398399999999293,-58.16193000000003
0.2399840000000101,-57.74260000000009
0.2959840000000273,-57.356369999999934
0.35198399999999813,-57.00069000000019
0.40798400000001533,-56.67315000000017
0.4639840000000325,-56.371550000000155
0.5199840000000033,-56.093770000000156
0.5759840000000205,-55.837950000000134
0.6319839999999913,-55.60234000000008
0.6879840000000086,-55.38533999999995
0.7439840000000257,-55.185470000000066
0.7999839999999966,-55.00138999999993
0.8559840000000137,-54.83185000000002
0.911984000000031,-54.67569999999999
0.9679840000000018,-54.53186999999993
1.0000160000000218,-54.45480000000003
1.0056160000000003,-54.48923999999988
1.0168160000000037,-54.54747999999987
1.0392160000000108,-54.29719999999993
1.0840160000000245,-50.48132999999999
1.1400159999999953,-37.68625999999986
1.1960160000000124,-16.093920000000097
1.2520160000000295,12.408820000000098
1.2576160000000083,15.634049999999844
1.2688160000000117,22.151660000000017
1.2912160000000186,35.2315299999999
1.3360160000000323,59.236379999999976
1.392016000000003,82.38045000000005
1.4480160000000202,96.98490000000004
1.5040159999999911,104.29632999999994
1.5600160000000083,106.51527000000004
1.6160160000000254,105.84839999999996
1.6720159999999964,103.90582999999998
1.7280160000000135,101.52937999999989
1.7840160000000307,98.9822199999999
1.8400160000000017,96.26740999999983
1.8960160000000188,93.37345000000008
1.952016000000036,90.3670700000001
8.000000001774688e-06,87.79170000000013
0.005608000000026653,87.54311999999986
0.01680800000003009,87.03839000000002
0.03920800000003696,85.68357000000005
0.08400800000000438,79.75763000000002
0.14000800000002156,64.50737000000007
0.1960079999999924,40.628780000000035
0.2520080000000096,9.969879999999876
0.2576080000000345,6.536019999999976
0.2688079999999916,-0.3963099999999553
0.29120799999999847,-14.28929000000001
0.3360080000000122,-39.85009000000006
0.3920080000000294,-64.80246000000011
0.44800800000000024,-81.06368999999991
0.5040080000000174,-89.88984999999983
0.5600080000000346,-93.49608999999992
0.6160080000000054,-94.10497000000007
0.6720080000000226,-93.3404900000001
0.7280079999999934,-92.05405
0.7840080000000107,-90.51527000000004
0.8400080000000278,-88.73198999999987
0.8960079999999987,-86.6971900000002
0.9520080000000158,-84.48235000000004
1.000000000000028,-82.53526
1.0056000000000067,-82.35682
1.0168000000000101,-81.99119999999982
1.039200000000017,-80.90755999999999
1.0840000000000307,-75.4974300000002
1.1400000000000015,-60.847080000000055
1.1960000000000186,-37.52391999999993
1.252000000000036,-7.378789999999968
1.2576000000000145,-3.9938600000000157
1.268800000000018,2.8414300000001447
1.2912000000000248,16.54510000000009
1.335999999999992,41.74607000000008
1.3920000000000092,66.2821899999999
1.4480000000000266,82.16156000000008
1.5039999999999973,90.63721999999986
1.5600000000000145,93.92139999999993
1.6160000000000316,94.23391999999997
1.6720000000000026,93.19652
1.7280000000000197,91.65868999999982
1.784000000000037,89.88836999999994
1.8400000000000079,87.89186000000004
1.896000000000025,85.66062000000008
1.9519999999999957,83.26469999999998
0.008000000000013,80.83006000000003
0.06400000000003019,78.47610000000005
0.12000000000000104,76.27335000000014
0.17600000000001823,74.23892999999993
0.2320000000000354,72.35787000000005
0.28800000000000625,70.60745999999996
0.34400000000002345,68.97259999999994
0.3999999999999943,67.44795999999997
0.45600000000001145,66.03329999999997
0.5120000000000287,64.72743000000003
0.5679999999999995,63.525700000000015
0.6240000000000167,62.420310000000036
0.6800000000000338,61.402509999999964
0.7360000000000048,60.464169999999925
0.7920000000000219,59.59872000000011
0.8479999999999928,58.800749999999844
0.9040000000000099,58.06559999999994
0.960000000000027,57.38869999999996
1.015999999999998,56.76564000000006
1.0720000000000152,56.19203000000006
1.1280000000000323,55.6638599999999
1.1840000000000033,55.17738999999988
1.2400000000000204,54.7293499999999
1.2959999999999912,54.31668000000012
1.3520000000000083,53.93669000000001
1.4080000000000255,53.586770000000115
1.4639999999999964,53.26456999999984
1.5200000000000136,52.96786000000009
1.5760000000000307,52.69462000000003
1.6320000000000017,52.44297999999992
1.6880000000000188,52.21125000000004
1.744000000000036,51.99782999999991
1.800000000000007,51.8013100000001
1.856000000000024,51.62030000000017
1.9119999999999948,51.45364000000008
1.968000000000012,51.30013999999994
0.02400000000002923,51.1587899999999
0.08000000000000008,51.02861000000014
0.13600000000001727,50.908739999999895
0.19200000000003445,50.798330000000114
0.2480000000000053,50.69667
0.3040000000000225,50.603050000000096
0.3599999999999933,50.51684000000001
0.41600000000001053,50.43744000000005
0.4720000000000277,50.364340000000006
0.5279999999999986,50.29700999999997
0.5840000000000157,50.235020000000134
0.6400000000000329,50.17793000000004
0.6960000000000037,50.12536999999995
0.752000000000021,50.07698000000005
0.8079999999999918,50.03242000000019
0.864000000000009,49.99138999999997
0.9200000000000261,49.95360999999998
0.975999999999997,49.91884000000013
1.0320000000000142,49.88682
1.0880000000000314,49.85734999999991
1.1440000000000021,49.83022000000004
1.2000000000000195,49.805250000000136
1.2560000000000366,49.782259999999965
1.3120000000000074,49.761110000000166
1.3680000000000245,49.741640000000146
1.4239999999999955,49.72372000000003
1.4800000000000126,49.70723999999982
1.5360000000000298,49.692070000000086
1.5920000000000007,49.67812999999999
1.648000000000018,49.66521999999984
1.704000000000035,49.653170000000024
1.7600000000000058,49.641940000000105
1.8160000000000232,49.63164000000009
1.871999999999994,49.62222000000005
1.928000000000011,49.61364000000002
1.9840000000000282,49.60582999999996
1.599999999196885e-05,49.60371999999991
0.005616000000016848,49.65047
0.016816000000020283,49.73307000000005
0.03921600000002715,49.5296500000002
0.08401599999999458,45.80001999999994
0.14001600000001174,33.10347000000014
0.19601600000002894,11.60804999999998
0.2520159999999998,-16.79326999999997
0.25761600000002466,-20.008079999999985
0.2688160000000281,-26.504870000000125
0.29121600000003495,-39.54380000000013
0.33601600000000237,-63.47223999999984
0.39201600000001957,-86.53314999999995
0.4480160000000368,-101.06722000000002
0.5040160000000076,-108.31820000000003
0.5600160000000248,-110.48380999999985
0.6160159999999957,-109.76838
0.6720160000000128,-107.78036999999996
0.72801600000003,-105.3605500000001
0.7840160000000008,-102.77216
0.8400160000000181,-100.01909999999992
0.8960160000000352,-97.09037000000009
0.9520160000000061,-94.05257000000012
1.0080160000000233,-91.02743000000002
1.064015999999994,-88.12979999999993
1.1200160000000112,-85.42623999999988
1.1760160000000284,-82.93046999999999
1.2320159999999993,-80.6244399999998
1.2880160000000165,-78.48277999999986
1.3440160000000336,-76.4878900000001
1.4000160000000046,-74.63203999999979
1.4560160000000217,-72.91263999999997
1.5120159999999925,-71.32625999999998
1.5680160000000098,-69.86629999999994
1.624016000000027,-68.52313999999993
1.6800159999999977,-67.28639999999997
1.7360160000000149,-66.14644000000003
1.792016000000032,-65.09533000000012
1.848016000000003,-64.12638000000004
1.9040160000000201,-63.23374000000004
1.960015999999991,-62.411789999999854
1.9999999999999982,-61.86532000000011
0.005600000000023069,-61.839149999999954
0.016800000000026506,-61.77725000000001
0.039200000000033375,-61.29326000000002
0.0840000000000008,-57.034690000000055
0.14000000000001797,-43.72675000000004
0.19600000000003515,-21.65909999999993
0.252000000000006,7.2878000000000664
0.2576000000000309,10.555740000000036
0.26880000000003434,17.158130000000106
0.29119999999999485,30.40350000000003
0.3360000000000086,54.72191999999998
0.3920000000000258,78.2261099999999
0.4479999999999966,93.15871999999992
0.5040000000000139,100.77044000000002
0.560000000000031,103.26547000000019
0.6160000000000019,102.85354000000014
0.672000000000019,101.14701000000004
0.7280000000000362,98.98917000000007
0.784000000000007,96.64402999999999
0.8400000000000243,94.11548000000013
0.8959999999999951,91.39324999999987
0.9520000000000123,88.54531999999993
0.9999920000000244,86.09577999999996
1.005592000000003,85.86124000000007
1.0167920000000064,85.38435999999993
1.0391920000000132,84.08367999999999
1.0839920000000272,78.25908999999997
1.139991999999998,63.12408999999985
1.195992000000015,39.35362999999992
1.2519920000000322,8.799030000000041
1.257592000000011,5.375319999999961
1.2687920000000144,-1.5368399999999838
1.2911920000000212,-15.390299999999968
1.335992000000035,-40.875859999999875
1.3919920000000057,-65.74170999999996
1.4479920000000228,-81.92459000000008
1.5039919999999938,-90.67987999999994
1.559992000000011,-94.22175999999993
1.615992000000028,-94.77173999999988
1.671991999999999,-93.95300000000017
1.7279920000000162,-92.61639000000011
1.7839920000000333,-91.03119999999998
1.8399920000000043,-89.20510999999998
1.8959920000000214,-87.13086999999997
1.9519919999999922,-84.87975000000003
1.9999840000000044,-82.90388000000016
0.005584000000029291,-82.72222000000018
0.016784000000032728,-82.35022999999985
0.03918399999999327,-81.2541899999999
0.08398400000000703,-75.82064000000011
0.1399840000000242,-61.143289999999965
0.19598399999999505,-37.79515999999994
0.25198400000001225,-7.626699999999875
0.2575840000000371,-4.239510000000113
0.26878399999999425,2.600230000000092
0.2911840000000011,16.31260999999995
0.3359840000000148,41.53012999999994
0.39198400000003203,66.08536999999993
0.4479840000000029,81.98227000000014
0.5039840000000201,90.47403999999992
0.5599840000000372,93.7730699999999
0.6159840000000081,94.09930999999983
0.6719840000000252,93.07459999999979
0.7279839999999961,91.54854999999995
0.7839840000000133,89.7891099999999
0.8399840000000305,87.8026500000002
0.8959840000000013,85.58069000000002
