time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.089586e-09,1.37398829,1.32305453,1.37402333,1.41735667,0.05093375999999994,-0.04333334
2.089986e-09,1.37385201,1.32318381,1.37846778,1.41291222,0.05066820000000005,-0.03444443999999991
2.090786e-09,1.3719307,1.32511033,1.38735667,1.40402333,0.046820370000000056,-0.016666660000000055
2.091786e-09,1.36554026,1.33155341,1.39846778,1.39291222,0.03398685000000001,0.005555560000000126
2.092786e-09,1.35474543,1.34238002,1.40957889,1.38180111,0.01236540999999991,0.027777779999999863
2.093786e-09,1.3404189,1.35657083,1.42069,1.37069,-0.016151929999999926,0.050000000000000044
2.093886e-09,1.33879108,1.35816885,1.42069,1.37069,-0.01937776999999996,0.050000000000000044
2.094086e-09,1.33549824,1.36139467,1.42069,1.37069,-0.02589642999999997,0.050000000000000044
2.094486e-09,1.32886931,1.36784733,1.42069,1.37069,-0.03897802000000006,0.050000000000000044
2.095286e-09,1.3166354,1.37962315,1.42069,1.37069,-0.06298775000000001,0.050000000000000044
2.096286e-09,1.30476243,1.39090567,1.42069,1.37069,-0.08614323999999995,0.050000000000000044
2.097286e-09,1.29723464,1.39799942,1.42069,1.37069,-0.10076478,0.050000000000000044
2.098286e-09,1.29346467,1.40156132,1.42069,1.37069,-0.10809665000000002,0.050000000000000044
2.099286e-09,1.29234641,1.40268342,1.42069,1.37069,-0.11033701000000007,0.050000000000000044
2.100286e-09,1.29275117,1.40244172,1.42069,1.37069,-0.10969054999999983,0.050000000000000044
2.101286e-09,1.29384128,1.40160734,1.42069,1.37069,-0.10776605999999989,0.050000000000000044
2.102286e-09,1.29516769,1.40057238,1.42069,1.37069,-0.10540469000000008,0.050000000000000044
2.103286e-09,1.29657989,1.39944991,1.42069,1.37069,-0.1028700199999999,0.050000000000000044
2.104286e-09,1.29806683,1.39823321,1.42069,1.37069,-0.10016637999999989,0.050000000000000044
2.105286e-09,1.29963111,1.3969142,1.42069,1.37069,-0.09728309000000013,0.050000000000000044
2.106286e-09,1.30123896,1.39552608,1.42069,1.37069,-0.09428711999999995,0.050000000000000044
2.107143e-09,1.30260635,1.39432663,1.42069,1.37069,-0.09172027999999988,0.050000000000000044
2.107243e-09,1.30273908,1.39421178,1.41957889,1.37180111,-0.09147269999999996,0.04777777999999988
2.107443e-09,1.30300747,1.39397749,1.41735667,1.37402333,-0.09097001999999987,0.04333334
2.107843e-09,1.30371271,1.39333283,1.41291222,1.37846778,-0.08962011999999997,0.03444443999999991
2.108643e-09,1.30673466,1.39044275,1.40402333,1.38735667,-0.08370809000000001,0.016666660000000055
2.109643e-09,1.31446734,1.38294699,1.39291222,1.39846778,-0.06847965,-0.005555560000000126
2.110643e-09,1.32653295,1.37115223,1.38180111,1.40957889,-0.04461928000000004,-0.027777779999999863
2.111643e-09,1.3419282,1.35589459,1.37069,1.42069,-0.013966389999999995,-0.050000000000000044
2.111743e-09,1.34364429,1.35417653,1.37069,1.42069,-0.01053223999999986,-0.050000000000000044
2.111943e-09,1.3471053,1.35070445,1.37069,1.42069,-0.0035991500000001064,-0.050000000000000044
2.112343e-09,1.35402148,1.34372552,1.37069,1.42069,0.010295960000000104,-0.050000000000000044
2.113143e-09,1.36668187,1.3308211,1.37069,1.42069,0.035860769999999986,-0.050000000000000044
2.114143e-09,1.37895759,1.31814263,1.37069,1.42069,0.06081495999999986,-0.050000000000000044
2.115143e-09,1.38690718,1.30983326,1.37069,1.42069,0.07707391999999991,-0.050000000000000044
2.116143e-09,1.39120309,1.30530824,1.37069,1.42069,0.08589485000000008,-0.050000000000000044
2.117143e-09,1.39295407,1.30345958,1.37069,1.42069,0.0894944900000001,-0.050000000000000044
2.118143e-09,1.39325853,1.30316153,1.37069,1.42069,0.0900970000000001,-0.050000000000000044
2.119143e-09,1.39291026,1.30358275,1.37069,1.42069,0.08932751000000017,-0.050000000000000044
2.120143e-09,1.39231611,1.30427833,1.37069,1.42069,0.08803778000000007,-0.050000000000000044
2.121143e-09,1.39159868,1.30510162,1.37069,1.42069,0.0864970599999999,-0.050000000000000044
2.122143e-09,1.39075607,1.30604347,1.37069,1.42069,0.0847125999999998,-0.050000000000000044
2.123143e-09,1.38978353,1.3071067,1.37069,1.42069,0.08267683000000003,-0.050000000000000044
2.124143e-09,1.38871693,1.30825603,1.37069,1.42069,0.08046090000000006,-0.050000000000000044
2.125143e-09,1.38761993,1.3094279,1.37069,1.42069,0.07819203000000008,-0.050000000000000044
2.126143e-09,1.38655223,1.31056144,1.37069,1.42069,0.07599078999999986,-0.050000000000000044
2.127143e-09,1.38554897,1.31162018,1.37069,1.42069,0.07392879000000008,-0.050000000000000044
2.128143e-09,1.38461888,1.31259477,1.37069,1.42069,0.07202411000000009,-0.050000000000000044
2.129143e-09,1.38375515,1.31349251,1.37069,1.42069,0.07026264000000015,-0.050000000000000044
2.130143e-09,1.38294741,1.31432502,1.37069,1.42069,0.06862239000000003,-0.050000000000000044
2.131143e-09,1.38218925,1.31510026,1.37069,1.42069,0.06708899000000002,-0.050000000000000044
2.132143e-09,1.381479,1.31582124,1.37069,1.42069,0.0656577599999999,-0.050000000000000044
2.133143e-09,1.38081742,1.31648829,1.37069,1.42069,0.06432913000000018,-0.050000000000000044
2.134143e-09,1.38020461,1.31710214,1.37069,1.42069,0.06310247000000002,-0.050000000000000044
2.135143e-09,1.37963888,1.31766517,1.37069,1.42069,0.06197370999999996,-0.050000000000000044
2.136143e-09,1.37911692,1.31818138,1.37069,1.42069,0.06093554000000001,-0.050000000000000044
2.137143e-09,1.37863488,1.31865524,1.37069,1.42069,0.05997963999999989,-0.050000000000000044
2.138143e-09,1.37818921,1.31909088,1.37069,1.42069,0.059098329999999866,-0.050000000000000044
2.139143e-09,1.37777705,1.31949164,1.37069,1.42069,0.05828540999999987,-0.050000000000000044
2.140143e-09,1.37739608,1.31986026,1.37069,1.42069,0.057535820000000015,-0.050000000000000044
2.141143e-09,1.37704429,1.32019905,1.37069,1.42069,0.05684523999999991,-0.050000000000000044
2.142143e-09,1.37671968,1.32051027,1.37069,1.42069,0.056209409999999904,-0.050000000000000044
2.142857e-09,1.37650351,1.32071676,1.37069,1.42069,0.055786749999999996,-0.050000000000000044
2.142957e-09,1.3764979,1.32072064,1.37180111,1.41957889,0.05577725999999994,-0.04777777999999988
2.143157e-09,1.37648135,1.32073302,1.37402333,1.41735667,0.0557483299999999,-0.04333334
2.143557e-09,1.37626615,1.32093843,1.37846778,1.41291222,0.05532771999999997,-0.03444443999999991
2.144357e-09,1.37419664,1.3230101,1.38735667,1.40402333,0.05118654,-0.016666660000000055
2.145357e-09,1.36763929,1.32962584,1.39846778,1.39291222,0.038013450000000004,0.005555560000000126
2.146357e-09,1.35669526,1.34061915,1.40957889,1.38180111,0.016076109999999977,0.027777779999999863
2.147357e-09,1.34223292,1.3549708,1.42069,1.37069,-0.01273787999999998,0.050000000000000044
2.147457e-09,1.3405922,1.35658448,1.42069,1.37069,-0.01599228000000008,0.050000000000000044
2.147657e-09,1.33727379,1.35984142,1.42069,1.37069,-0.02256762999999995,0.050000000000000044
2.148057e-09,1.33059512,1.36635502,1.42069,1.37069,-0.03575990000000018,0.050000000000000044
2.148857e-09,1.31826634,1.37824547,1.42069,1.37069,-0.05997912999999988,0.050000000000000044
2.149857e-09,1.30628052,1.38965524,1.42069,1.37069,-0.0833747199999999,0.050000000000000044
2.150857e-09,1.29864368,1.396858,1.42069,1.37069,-0.09821431999999986,0.050000000000000044
2.151857e-09,1.29476782,1.40051292,1.42069,1.37069,-0.10574510000000004,0.050000000000000044
2.152857e-09,1.29354754,1.40171542,1.42069,1.37069,-0.10816787999999988,0.050000000000000044
2.153857e-09,1.2938553,1.40154479,1.42069,1.37069,-0.10768949000000005,0.050000000000000044
2.154857e-09,1.29485437,1.40077469,1.42069,1.37069,-0.10592032000000007,0.050000000000000044
2.155857e-09,1.29609601,1.39979889,1.42069,1.37069,-0.10370287999999994,0.050000000000000044
2.156857e-09,1.29742976,1.39873132,1.42069,1.37069,-0.10130156000000001,0.050000000000000044
2.157857e-09,1.29884451,1.39756554,1.42069,1.37069,-0.0987210300000001,0.050000000000000044
2.158857e-09,1.30034255,1.39629372,1.42069,1.37069,-0.09595116999999997,0.050000000000000044
2.159857e-09,1.30188974,1.39494935,1.42069,1.37069,-0.09305961000000007,0.050000000000000044
2.160857e-09,1.30342467,1.39359373,1.42069,1.37069,-0.09016906000000002,0.050000000000000044
2.161857e-09,1.3048891,1.39228448,1.42069,1.37069,-0.08739538000000002,0.050000000000000044
2.162857e-09,1.30624909,1.39105511,1.42069,1.37069,-0.08480602000000004,0.050000000000000044
2.163857e-09,1.30749769,1.38991315,1.42069,1.37069,-0.08241546,0.050000000000000044
2.164857e-09,1.30864452,1.38885076,1.42069,1.37069,-0.08020623999999987,0.050000000000000044
2.165857e-09,1.30970325,1.38785684,1.42069,1.37069,-0.07815358999999988,0.050000000000000044
2.166857e-09,1.31068375,1.38692437,1.42069,1.37069,-0.07624062000000009,0.050000000000000044
2.167857e-09,1.31159088,1.38605107,1.42069,1.37069,-0.07446018999999993,0.050000000000000044
2.168857e-09,1.31242678,1.385237,1.42069,1.37069,-0.07281022000000004,0.050000000000000044
2.169857e-09,1.31319385,1.38448165,1.42069,1.37069,-0.0712877999999999,0.050000000000000044
2.170857e-09,1.31389598,1.38378275,1.42069,1.37069,-0.06988676999999988,0.050000000000000044
2.171857e-09,1.31453854,1.38313642,1.42069,1.37069,-0.06859788,0.050000000000000044
2.172857e-09,1.31512719,1.38253832,1.42069,1.37069,-0.06741113000000021,0.050000000000000044
2.173857e-09,1.31566717,1.38198438,1.42069,1.37069,-0.06631721000000002,0.050000000000000044
2.174857e-09,1.31616281,1.3814713,1.42069,1.37069,-0.06530849000000005,0.050000000000000044
2.175857e-09,1.31661771,1.38099629,1.42069,1.37069,-0.06437857999999985,0.050000000000000044
2.176857e-09,1.31703502,1.38055692,1.42069,1.37069,-0.06352190000000002,0.050000000000000044
2.177857e-09,1.31741772,1.38015079,1.42069,1.37069,-0.06273307000000017,0.050000000000000044
2.178571e-09,1.31767129,1.37987992,1.42069,1.37069,-0.06220862999999999,0.050000000000000044
2.178671e-09,1.31768152,1.37986696,1.41957889,1.37180111,-0.062185439999999925,0.04777777999999988
2.178871e-09,1.3177063,1.37983576,1.41735667,1.37402333,-0.06212945999999997,0.04333334
2.179271e-09,1.31793372,1.37959083,1.41291222,1.37846778,-0.06165710999999985,0.03444443999999991
2.180071e-09,1.32003825,1.37745948,1.40402333,1.38735667,-0.05742122999999988,0.016666660000000055
2.181071e-09,1.32668569,1.3708257,1.39291222,1.39846778,-0.04414001000000001,-0.005555560000000126
2.182071e-09,1.33770705,1.35980329,1.38180111,1.40957889,-0.02209624000000021,-0.027777779999999863
2.183071e-09,1.35208298,1.34525254,1.37069,1.42069,0.006830440000000104,-0.050000000000000044
2.183171e-09,1.35369904,1.34360246,1.37069,1.42069,0.01009657999999991,-0.050000000000000044
2.183371e-09,1.35696099,1.3402656,1.37069,1.42069,0.016695389999999977,-0.050000000000000044
2.183771e-09,1.36348623,1.33355238,1.37069,1.42069,0.02993384999999993,-0.050000000000000044
2.184571e-09,1.3754053,1.32116639,1.37069,1.42069,0.05423891000000003,-0.050000000000000044
2.185571e-09,1.38685442,1.30912773,1.37069,1.42069,0.07772668999999999,-0.050000000000000044
2.186571e-09,1.39409306,1.30144992,1.37069,1.42069,0.09264314000000007,-0.050000000000000044
2.187571e-09,1.39777604,1.29753683,1.37069,1.42069,0.10023921000000002,-0.050000000000000044
2.188571e-09,1.3989973,1.2962779,1.37069,1.42069,0.10271940000000002,-0.050000000000000044
2.189571e-09,1.39883657,1.29654286,1.37069,1.42069,0.1022937100000001,-0.050000000000000044
2.190571e-09,1.39806948,1.29749498,1.37069,1.42069,0.10057450000000001,-0.050000000000000044
2.191571e-09,1.3970925,1.29868767,1.37069,1.42069,0.09840483,-0.050000000000000044
2.192571e-09,1.3960222,1.29997328,1.37069,1.42069,0.0960489200000001,-0.050000000000000044
2.193571e-09,1.39485403,1.30134304,1.37069,1.42069,0.09351099000000018,-0.050000000000000044
2.194571e-09,1.39358113,1.30280055,1.37069,1.42069,0.09078058000000011,-0.050000000000000044
2.195571e-09,1.39223726,1.30431201,1.37069,1.42069,0.08792524999999984,-0.050000000000000044
2.196571e-09,1.39088365,1.30581568,1.37069,1.42069,0.08506796999999988,-0.050000000000000044
2.197571e-09,1.38957778,1.30725283,1.37069,1.42069,0.08232495000000006,-0.050000000000000044
2.198571e-09,1.38835298,1.30858917,1.37069,1.42069,0.07976380999999999,-0.050000000000000044
2.199571e-09,1.38721664,1.30981757,1.37069,1.42069,0.07739906999999979,-0.050000000000000044
2.200571e-09,1.38616087,1.31094746,1.37069,1.42069,0.07521341000000015,-0.050000000000000044
2.201571e-09,1.38517455,1.31199225,1.37069,1.42069,0.07318229999999981,-0.050000000000000044
2.202571e-09,1.38425058,1.31296144,1.37069,1.42069,0.07128913999999997,-0.050000000000000044
2.203571e-09,1.38338659,1.31385948,1.37069,1.42069,0.06952710999999989,-0.050000000000000044
2.204571e-09,1.38258244,1.31468822,1.37069,1.42069,0.0678942199999999,-0.050000000000000044
2.205571e-09,1.38183735,1.31544987,1.37069,1.42069,0.06638748000000017,-0.050000000000000044
2.206571e-09,1.38114888,1.31614813,1.37069,1.42069,0.06500075000000005,-0.050000000000000044
2.207571e-09,1.38051306,1.31678813,1.37069,1.42069,0.06372493000000001,-0.050000000000000044
2.208571e-09,1.37992547,1.31737537,1.37069,1.42069,0.06255010000000016,-0.050000000000000044
2.209571e-09,1.37938198,1.31791489,1.37069,1.42069,0.06146709000000006,-0.050000000000000044
2.210571e-09,1.37887924,1.31841083,1.37069,1.42069,0.06046841000000014,-0.050000000000000044
2.211571e-09,1.37841442,1.31886667,1.37069,1.42069,0.0595477499999999,-0.050000000000000044
2.212571e-09,1.37798504,1.31928543,1.37069,1.42069,0.0586996099999999,-0.050000000000000044
2.213571e-09,1.37758866,1.31966997,1.37069,1.42069,0.05791868999999994,-0.050000000000000044
2.214571e-09,1.37722289,1.32002306,1.37069,1.42069,0.05719983000000006,-0.050000000000000044
2.215571e-09,1.37688537,1.32034737,1.37069,1.42069,0.0565380000000002,-0.050000000000000044
2.216571e-09,1.37657391,1.32064533,1.37069,1.42069,0.055928580000000006,-0.050000000000000044
2.217571e-09,1.37628648,1.32091919,1.37069,1.42069,0.05536729000000018,-0.050000000000000044
2.218571e-09,1.37602126,1.32117092,1.37069,1.42069,0.05485034,-0.050000000000000044
2.219571e-09,1.37577657,1.32140233,1.37069,1.42069,0.05437424000000002,-0.050000000000000044
2.220571e-09,1.37555087,1.32161506,1.37069,1.42069,0.05393581000000003,-0.050000000000000044
2.221571e-09,1.37534272,1.32181063,1.37069,1.42069,0.05353208999999981,-0.050000000000000044
2.222571e-09,1.37515078,1.32199043,1.37069,1.42069,0.05316034999999997,-0.050000000000000044
2.223571e-09,1.37497379,1.32215578,1.37069,1.42069,0.05281801000000019,-0.050000000000000044
2.224571e-09,1.37481059,1.32230782,1.37069,1.42069,0.05250277000000003,-0.050000000000000044
2.225571e-09,1.37466012,1.32244768,1.37069,1.42069,0.052212439999999916,-0.050000000000000044
2.226571e-09,1.3745214,1.32257631,1.37069,1.42069,0.051945089999999805,-0.050000000000000044
2.227571e-09,1.37439351,1.32269464,1.37069,1.42069,0.05169887000000006,-0.050000000000000044
2.228571e-09,1.37427563,1.32280348,1.37069,1.42069,0.05147215000000016,-0.050000000000000044
2.229571e-09,1.37416697,1.32290362,1.37069,1.42069,0.05126335000000015,-0.050000000000000044
2.230571e-09,1.37406683,1.32299575,1.37069,1.42069,0.051071080000000046,-0.050000000000000044
2.231571e-09,1.37397453,1.32308052,1.37069,1.42069,0.050894009999999934,-0.050000000000000044
2.232143e-09,1.37392505,1.3231259,1.37069,1.42069,0.050799150000000015,-0.050000000000000044
2.232243e-09,1.37394022,1.32310967,1.37180111,1.41957889,0.05083054999999992,-0.04777777999999988
2.232443e-09,1.37396491,1.32308221,1.37402333,1.41735667,0.05088270000000006,-0.04333334
2.232843e-09,1.37382998,1.32321013,1.37846778,1.41291222,0.05061984999999991,-0.03444443999999991
2.233643e-09,1.37191117,1.32513398,1.38735667,1.40402333,0.046777190000000024,-0.016666660000000055
2.234643e-09,1.36552352,1.33157384,1.39846778,1.39291222,0.03394968000000009,0.005555560000000126
2.235643e-09,1.35473116,1.34239735,1.40957889,1.38180111,0.012333810000000112,0.027777779999999863
2.236643e-09,1.34040687,1.35658525,1.42069,1.37069,-0.016178379999999937,0.050000000000000044
2.236743e-09,1.33877927,1.35818299,1.42069,1.37069,-0.019403719999999902,0.050000000000000044
2.236943e-09,1.33548685,1.36140825,1.42069,1.37069,-0.025921400000000094,0.050000000000000044
2.237343e-09,1.32885875,1.36785985,1.42069,1.37069,-0.03900110000000012,0.050000000000000044
2.238143e-09,1.31662653,1.37963371,1.42069,1.37069,-0.06300718000000005,0.050000000000000044
2.239143e-09,1.30475569,1.39091412,1.42069,1.37069,-0.08615843000000001,0.050000000000000044
2.240143e-09,1.29723,1.39800606,1.42069,1.37069,-0.10077605999999983,0.050000000000000044
2.241143e-09,1.29346206,1.40156639,1.42069,1.37069,-0.10810432999999997,0.050000000000000044
2.242143e-09,1.2923457,1.40268709,1.42069,1.37069,-0.11034138999999987,0.050000000000000044
2.243143e-09,1.29275222,1.40244411,1.42069,1.37069,-0.10969189000000013,0.050000000000000044
2.244143e-09,1.29384392,1.40160853,1.42069,1.37069,-0.10776461000000004,0.050000000000000044
2.245143e-09,1.29517177,1.40057243,1.42069,1.37069,-0.10540065999999992,0.050000000000000044
2.246143e-09,1.29658526,1.39944891,1.42069,1.37069,-0.10286364999999997,0.050000000000000044
2.247143e-09,1.29807338,1.39823121,1.42069,1.37069,-0.10015783000000011,0.050000000000000044
2.248143e-09,1.29963873,1.39691127,1.42069,1.37069,-0.09727253999999985,0.050000000000000044
2.249143e-09,1.30124755,1.39552229,1.42069,1.37069,-0.09427473999999991,0.050000000000000044
2.25e-09,1.3026157,1.39432214,1.42069,1.37069,-0.09170644000000006,0.050000000000000044
2.2501e-09,1.30274852,1.39420721,1.41957889,1.37180111,-0.09145869000000006,0.04777777999999988
2.2503e-09,1.30301708,1.39397276,1.41735667,1.37402333,-0.09095567999999998,0.04333334
2.2507e-09,1.30372266,1.3933278,1.41291222,1.37846778,-0.08960513999999997,0.03444443999999991
2.2515e-09,1.30674532,1.39043718,1.40402333,1.38735667,-0.08369185999999984,0.016666660000000055
2.2525e-09,1.31447889,1.38294085,1.39291222,1.39846778,-0.06846196000000004,-0.005555560000000126
2.2535e-09,1.32654529,1.37114558,1.38180111,1.40957889,-0.04460028999999999,-0.027777779999999863
2.2545e-09,1.34194119,1.35588748,1.37069,1.42069,-0.013946290000000028,-0.050000000000000044
2.2546e-09,1.34365733,1.35416938,1.37069,1.42069,-0.010512049999999995,-0.050000000000000044
2.2548e-09,1.34711844,1.35069721,1.37069,1.42069,-0.0035787700000000644,-0.050000000000000044
2.2552e-09,1.35403481,1.34371809,1.37069,1.42069,0.010316719999999835,-0.050000000000000044
2.256e-09,1.36669547,1.33081325,1.37069,1.42069,0.035882219999999965,-0.050000000000000044
2.257e-09,1.37897143,1.31813417,1.37069,1.42069,0.060837260000000004,-0.050000000000000044
2.258e-09,1.38692121,1.30982414,1.37069,1.42069,0.07709706999999999,-0.050000000000000044
2.259e-09,1.39121731,1.30529848,1.37069,1.42069,0.08591883,-0.050000000000000044
2.26e-09,1.39296852,1.30344924,1.37069,1.42069,0.08951927999999998,-0.050000000000000044
2.261e-09,1.39327322,1.30315066,1.37069,1.42069,0.09012255999999996,-0.050000000000000044
2.262e-09,1.39292522,1.30357144,1.37069,1.42069,0.08935377999999994,-0.050000000000000044
2.263e-09,1.39233133,1.30426663,1.37069,1.42069,0.08806469999999988,-0.050000000000000044
2.264e-09,1.39161415,1.30508957,1.37069,1.42069,0.08652458000000007,-0.050000000000000044
2.265e-09,1.39077179,1.3060311,1.37069,1.42069,0.08474069000000006,-0.050000000000000044
2.266e-09,1.38979947,1.30709405,1.37069,1.42069,0.08270542000000014,-0.050000000000000044
2.267e-09,1.38873309,1.30824312,1.37069,1.42069,0.08048996999999991,-0.050000000000000044
2.268e-09,1.38763628,1.30941475,1.37069,1.42069,0.07822152999999998,-0.050000000000000044
2.269e-09,1.38656877,1.31054808,1.37069,1.42069,0.07602069,-0.050000000000000044
2.27e-09,1.38556568,1.31160661,1.37069,1.42069,0.07395907000000013,-0.050000000000000044
2.271e-09,1.38463575,1.31258101,1.37069,1.42069,0.07205474,-0.050000000000000044
2.272e-09,1.38377216,1.31347858,1.37069,1.42069,0.07029357999999997,-0.050000000000000044
2.273e-09,1.38296456,1.31431093,1.37069,1.42069,0.06865363000000002,-0.050000000000000044
2.274e-09,1.38220651,1.31508602,1.37069,1.42069,0.06712048999999998,-0.050000000000000044
2.275e-09,1.38149638,1.31580685,1.37069,1.42069,0.06568953,-0.050000000000000044
2.276e-09,1.38083489,1.31647377,1.37069,1.42069,0.06436112000000005,-0.050000000000000044
2.277e-09,1.38022217,1.31708748,1.37069,1.42069,0.06313468999999983,-0.050000000000000044
2.278e-09,1.37965653,1.31765039,1.37069,1.42069,0.06200614000000004,-0.050000000000000044
2.279e-09,1.37913464,1.31816649,1.37069,1.42069,0.06096814999999989,-0.050000000000000044
2.28e-09,1.37865267,1.31864023,1.37069,1.42069,0.060012439999999945,-0.050000000000000044
2.281e-09,1.37820706,1.31907577,1.37069,1.42069,0.05913129000000006,-0.050000000000000044
2.282e-09,1.37779496,1.31947643,1.37069,1.42069,0.05831852999999998,-0.050000000000000044
2.283e-09,1.37741404,1.31984495,1.37069,1.42069,0.05756908999999988,-0.050000000000000044
2.284e-09,1.37706229,1.32018365,1.37069,1.42069,0.05687864000000009,-0.050000000000000044
2.285e-09,1.37673772,1.32049478,1.37069,1.42069,0.056242939999999964,-0.050000000000000044
2.286e-09,1.37643836,1.32078053,1.37069,1.42069,0.05565783000000013,-0.050000000000000044
2.287e-09,1.37616224,1.32104305,1.37069,1.42069,0.055119189999999874,-0.050000000000000044
2.288e-09,1.37590753,1.3212843,1.37069,1.42069,0.05462323000000002,-0.050000000000000044
2.289e-09,1.37567254,1.32150609,1.37069,1.42069,0.05416645000000009,-0.050000000000000044
2.29e-09,1.37545578,1.32171,1.37069,1.42069,0.053745780000000076,-0.050000000000000044
2.291e-09,1.37525583,1.32189751,1.37069,1.42069,0.05335831999999985,-0.050000000000000044
2.292e-09,1.37507147,1.3220699,1.37069,1.42069,0.05300156999999994,-0.050000000000000044
2.293e-09,1.37490147,1.32222841,1.37069,1.42069,0.05267306000000005,-0.050000000000000044
2.294e-09,1.37474475,1.32237416,1.37069,1.42069,0.052370589999999995,-0.050000000000000044
2.295e-09,1.37460027,1.3225082,1.37069,1.42069,0.052092070000000046,-0.050000000000000044
2.296e-09,1.37446708,1.32263148,1.37069,1.42069,0.05183559999999998,-0.050000000000000044
2.297e-09,1.3743443,1.32274488,1.37069,1.42069,0.05159942000000006,-0.050000000000000044
2.298e-09,1.37423112,1.32284918,1.37069,1.42069,0.05138193999999996,-0.050000000000000044
2.299e-09,1.3741268,1.32294514,1.37069,1.42069,0.05118165999999991,-0.050000000000000044
2.3e-09,1.37403066,1.32303341,1.37069,1.42069,0.050997249999999994,-0.050000000000000044
2.301e-09,1.37394205,1.32311463,1.37069,1.42069,0.050827419999999846,-0.050000000000000044
2.302e-09,1.3738604,1.32318935,1.37069,1.42069,0.05067105000000005,-0.050000000000000044
2.303e-09,1.37378515,1.32325809,1.37069,1.42069,0.05052706000000007,-0.050000000000000044
2.303571e-09,1.37374488,1.32329484,1.37069,1.42069,0.050450040000000085,-0.050000000000000044
2.303671e-09,1.3737616,1.32327716,1.37180111,1.41957889,0.050484439999999964,-0.04777777999999988
2.303871e-09,1.37378936,1.32324682,1.37402333,1.41735667,0.050542539999999914,-0.04333334
2.304271e-09,1.37366041,1.32336914,1.37846778,1.41291222,0.05029127,-0.03444443999999991
2.305071e-09,1.3717528,1.32528226,1.38735667,1.40402333,0.04647054000000006,-0.016666660000000055
2.306071e-09,1.36537774,1.33170927,1.39846778,1.39291222,0.03366847000000006,0.005555560000000126
2.307071e-09,1.35459661,1.34252038,1.40957889,1.38180111,0.01207622999999991,0.027777779999999863
2.308071e-09,1.34028254,1.35669634,1.42069,1.37069,-0.016413800000000034,0.050000000000000044
2.308171e-09,1.3386559,1.35829292,1.42069,1.37069,-0.019637020000000005,0.050000000000000044
2.308371e-09,1.3353654,1.36151587,1.42069,1.37069,-0.026150470000000148,0.050000000000000044
2.308771e-09,1.32874105,1.36796297,1.42069,1.37069,-0.03922191999999991,0.050000000000000044
2.309571e-09,1.31651602,1.37972838,1.42069,1.37069,-0.06321236000000008,0.050000000000000044
2.310571e-09,1.3046538,1.39099943,1.42069,1.37069,-0.08634562999999984,0.050000000000000044
2.311571e-09,1.29713646,1.39808337,1.42069,1.37069,-0.10094691,0.050000000000000044
2.312571e-09,1.29337661,1.40163685,1.42069,1.37069,-0.10826024000000012,0.050000000000000044
2.313571e-09,1.29226803,1.4027516,1.42069,1.37069,-0.11048356999999998,0.050000000000000044
2.314571e-09,1.29268189,1.40250332,1.42069,1.37069,-0.10982143000000022,0.050000000000000044
2.315571e-09,1.29378047,1.40166292,1.42069,1.37069,-0.10788244999999996,0.050000000000000044
2.316571e-09,1.29511469,1.40062238,1.42069,1.37069,-0.10550769000000004,0.050000000000000044
2.317571e-09,1.29653404,1.39949472,1.42069,1.37069,-0.10296068000000003,0.050000000000000044
2.318571e-09,1.29802754,1.39827317,1.42069,1.37069,-0.10024562999999986,0.050000000000000044
2.319571e-09,1.29959781,1.39694966,1.42069,1.37069,-0.0973518499999999,0.050000000000000044
2.320571e-09,1.30121113,1.39555736,1.42069,1.37069,-0.09434622999999998,0.050000000000000044
2.321429e-09,1.3025844,1.39435316,1.42069,1.37069,-0.09176876000000012,0.050000000000000044
2.321529e-09,1.3027176,1.39423792,1.41957889,1.37180111,-0.09152031999999988,0.04777777999999988
2.321729e-09,1.30298692,1.3940029,1.41735667,1.37402333,-0.09101598000000011,0.04333334
2.322129e-09,1.30369399,1.39335681,1.41291222,1.37846778,-0.08966282000000003,0.03444443999999991
2.322929e-09,1.30671948,1.39046409,1.40402333,1.38735667,-0.08374461000000011,0.016666660000000055
2.323929e-09,1.31445639,1.38296542,1.39291222,1.39846778,-0.06850902999999997,-0.005555560000000126
2.324929e-09,1.32652594,1.37116807,1.38180111,1.40957889,-0.04464212999999995,-0.027777779999999863
2.325929e-09,1.34192478,1.35590806,1.37069,1.42069,-0.013983279999999931,-0.050000000000000044
2.326029e-09,1.3436412,1.35418977,1.37069,1.42069,-0.01054857000000009,-0.050000000000000044
2.326229e-09,1.34710286,1.35071723,1.37069,1.42069,-0.0036143700000002,-0.050000000000000044
2.326629e-09,1.3540203,1.34373739,1.37069,1.42069,0.010282909999999923,-0.050000000000000044
2.327429e-09,1.36668294,1.3308311,1.37069,1.42069,0.03585184000000008,-0.050000000000000044
2.328429e-09,1.37896104,1.3181502,1.37069,1.42069,0.06081084000000003,-0.050000000000000044
2.329429e-09,1.38691264,1.30983835,1.37069,1.42069,0.0770742900000001,-0.050000000000000044
2.330429e-09,1.39121032,1.30531091,1.37069,1.42069,0.0858994099999999,-0.050000000000000044
2.331429e-09,1.39296291,1.30345995,1.37069,1.42069,0.08950296000000013,-0.050000000000000044
2.332429e-09,1.39326886,1.30315976,1.37069,1.42069,0.09010910000000005,-0.050000000000000044
2.333429e-09,1.392922,1.30357902,1.37069,1.42069,0.08934298000000007,-0.050000000000000044
